Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
5070,4,219,0.7813247771085371,18.069775347722082,0.6976405574405885,0.8547674947665314,2.0398763381239515
5071,4,220,0.7931006223461461,18.069775347722082,0.6980086286637069,0.8562175743067828,2.064866151064225
5072,4,224,0.8148999361784994,18.069775347722082,0.6990089264353635,0.8552163576874149,2.0503717784133344
5073,4,227,0.8421179057771857,18.069775347722082,0.6994598371586432,0.8554855529968205,2.0658415856162935
5074,4,225,0.8627651068905552,18.069775347722082,0.7003994885543348,0.8548247464492063,2.0900026110369088
5075,4,228,0.8671986359413772,18.069775347722082,0.6989112471400162,0.856623783843645,2.0450557314298283
5076,4,226,0.9031609778761731,18.069775347722082,0.6989937896570514,0.8579662978074096,2.0727686692165075
5077,4,228,0.9103941681662289,18.069775347722082,0.6957468956034326,0.8572596422773789,2.0759800836955105
5078,4,227,0.9157744520727302,18.069775347722082,0.6959081429491873,0.8600979113222333,2.076620063430328
5079,4,227,0.916824485221362,18.069775347722082,0.6939777090791444,0.8591961410756058,2.090217273628758
5080,4,229,0.9393499628075973,18.069775347722082,0.6948293306237344,0.8592784099214033,2.1229547640089943
5081,4,230,0.9618396534890755,18.069775347722082,0.6952956210810514,0.8582058219914132,2.135837943253485
5082,4,231,1.0172307743096876,18.069775347722082,0.6965097728705324,0.8585808408854894,2.144527154082777
5083,4,230,1.0495649397938251,18.069775347722082,0.6959584907247076,0.8583333516492206,2.1605743044184345
5084,4,233,1.0051353990477423,18.069775347722082,0.6964967579739284,0.860404567309329,2.146036810996328
5085,4,238,1.0249804812818673,18.069775347722082,0.6966283004916283,0.8619719262799357,2.144915094094112
5086,4,244,1.0329030997406567,18.069775347722082,0.6964516183430174,0.8634500543317023,2.1195546176676374
5087,4,243,1.0559585972312935,18.069775347722082,0.6953016439389335,0.8630160663241622,2.1436887325933225
5088,4,243,1.0712998318745044,18.069775347722082,0.6946044540776701,0.8622442422374711,2.164592363443496
5089,4,242,1.1082925581560794,18.069775347722082,0.6950756833744278,0.8627842073941752,2.185780760449341
5090,4,245,1.1295885017008482,18.069775347722082,0.6952980148284168,0.8640911374181434,2.1991417309932584
5091,4,249,1.1448715713126036,18.069775347722082,0.6956482616176087,0.8640324215403361,2.1846639592948502
5092,4,251,1.1820091021079546,18.069775347722082,0.6957755096778089,0.8646572227216471,2.2077361111726788
5093,4,248,1.2009688129266562,18.069775347722082,0.6946389636836433,0.8643250420542619,2.2326706830571252
5094,4,248,1.2289007927274052,18.069775347722082,0.6967102625671271,0.8647979593378747,2.254035209325543
5095,4,253,1.2499865379502035,18.069775347722082,0.696607238197422,0.8641554083822441,2.2830702346391134
5096,4,254,1.2662427794973223,18.069775347722082,0.6969938541590542,0.8628469002510855,2.3128152998690275
5097,4,258,1.2860220637946664,18.069775347722082,0.6973237612841459,0.8623390119326757,2.34299890709771
5098,4,261,1.316129561399994,18.069775347722082,0.6955802684930489,0.8629329743981351,2.325048569399263
5099,4,262,1.3448650072202684,18.069775347722082,0.6957219208907386,0.863451169090492,2.332150856076698
5100,4,263,1.3228290808509042,18.069775347722082,0.6947239221745736,0.8627109740811371,2.3396484082196407
5101,4,266,1.349534962909614,18.069775347722082,0.6947297034935045,0.8641667442165968,2.3643522234419034
5102,4,265,1.3668154128462457,18.069775347722082,0.6954855243292026,0.8644939086797063,2.368349761379162
5103,4,275,1.3214275937666473,18.069775347722082,0.6948736778363842,0.8635003691684923,2.3503672900472647
5104,4,277,1.3686792929647473,18.069775347722082,0.6946322257654556,0.8628507321560155,2.3356496411788124
5105,4,278,1.3853953959703844,18.069775347722082,0.6949783856777021,0.8623895512485137,2.3693229020694457
5106,4,278,1.4025593337526225,18.069775347722082,0.6952747466359099,0.8622471979220919,2.3771501161418733
5107,4,277,1.4256846047885128,18.069775347722082,0.6998145170524732,0.8601147144947818,2.331913765793807
5108,4,278,1.404708734819073,18.069775347722082,0.700524751040693,0.8590912400776654,2.39658678742085
5109,4,279,1.4223513285040958,18.069775347722082,0.7001419042845904,0.8589646507124565,2.409148916676264
5110,4,281,1.4667682548797594,18.069775347722082,0.7001129918416561,0.8589145026785014,2.4236754081728797
5111,4,280,1.4815606520057256,18.069775347722082,0.7018000848197341,0.8601465634089679,2.4375261455511086
5112,4,284,1.5144720110989789,18.069775347722082,0.7017908020283264,0.8579436035044208,2.4695415312626263
5113,4,284,1.545112942208054,18.069775347722082,0.7016065016270486,0.8581737959526984,2.4761016825507665
5114,4,291,1.5372983804219165,18.069775347722082,0.7020163266166817,0.8562869668804323,2.45976914724193
5115,4,295,1.5493871353029036,18.069775347722082,0.7006673996278203,0.8559055148675287,2.4941005455945042
5116,4,290,1.5950447201785043,18.069775347722082,0.7001067622625686,0.8566978890747513,2.5424423225206727
5117,4,290,1.6124827435834166,18.069775347722082,0.6992848487488652,0.8545502545525192,2.572057220938234
5118,4,294,1.6265735088242987,18.069775347722082,0.700099310489144,0.8560482473599303,2.596498454828298
5119,4,291,1.6319246269860965,18.069775347722082,0.7010973077739641,0.8549690459547274,2.5936889802823084
5120,4,293,1.6531047182461385,18.069775347722082,0.7005308141522859,0.856212923619397,2.616814813307183
5121,4,293,1.7107007087896648,18.069775347722082,0.6990191815177692,0.8558510351041849,2.685804929796712
5122,4,290,1.7292825119381452,18.069775347722082,0.6974377087192063,0.8554751404923243,2.69533364689198
5123,4,292,1.7894590617751556,18.069775347722082,0.6966898552004074,0.8571826110306917,2.7417702407664564
5124,4,296,1.8187220711576066,18.069775347722082,0.6966263645550261,0.8581550085882816,2.755282334194106
5125,4,296,1.8573106996441726,18.069775347722082,0.6959696661094454,0.8567075587562882,2.7397419036912165
5126,4,302,1.8633622267129701,18.069775347722082,0.6984554784404312,0.8566305955431419,2.714055224206055
5127,4,304,1.8712210967220906,18.069775347722082,0.6981931961868459,0.8557294041190889,2.71485509295264
5128,4,308,1.8989869570665823,18.069775347722082,0.6985961794580491,0.8561533308514198,2.7180613377078195
5129,4,306,1.912647206435167,18.069775347722082,0.6979064605533858,0.8557992680487476,2.6801013890372465
5130,4,308,1.953741912086727,18.069775347722082,0.6972460514070032,0.8548299448120076,2.713444076392107
5131,4,305,2.0383608066732437,18.069775347722082,0.6995115825649303,0.8553745851434542,2.731735963140982
5132,4,303,2.100203660371733,18.069775347722082,0.698595669833991,0.8561089311266024,2.7695639244821346
5133,4,305,2.1457900945269968,18.069775347722082,0.6994399750217994,0.8565703987020938,2.8021944904662983
5134,4,308,2.1622056976385613,18.069775347722082,0.6976384082002629,0.8577853482354891,2.834252152750144
5135,4,306,2.2435619121073085,18.069775347722082,0.6972850432634488,0.857155124563211,2.8852556471072237
5136,4,308,2.262177262814481,18.069775347722082,0.6965090554247825,0.8531308938218565,2.889140659723365
5137,4,310,2.2844771290311114,18.069775347722082,0.6987156052379876,0.8528873292132716,2.8823859392825
5138,4,309,2.332420310435771,18.069775347722082,0.6994959149096835,0.8531450799699452,2.911203016983761
5139,4,305,2.3757399646046706,18.069775347722082,0.6991225525197272,0.8533659459326657,2.9308965846355384
5140,4,308,2.371767099644886,18.069775347722082,0.6993799522789144,0.8519162193012615,2.933008084623066
5141,4,310,2.397990460110294,18.069775347722082,0.6989989672795129,0.8526021044459569,2.935614907810928
5142,4,312,2.3119261419801935,18.069775347722082,0.6956661621783427,0.8533166956898797,2.9547157671187683
5143,4,313,2.334597884768298,18.069775347722082,0.6950338695043073,0.8549235790306446,2.9181418383300026
5144,4,314,2.347209612469113,18.069775347722082,0.6942030152238007,0.8571322107987704,2.9143748093517523
5145,4,318,2.353498575102608,18.069775347722082,0.6951922982936952,0.8553305540129967,2.9037569077557914
5146,4,320,2.360722006224207,10.90747372978827,0.6962110162274433,0.8572110095072065,3.073823812237005
5147,4,329,2.363741004032868,10.90747372978827,0.6965768416887882,0.8571714065820566,3.0109597407579325
5148,4,331,2.397776481206639,10.90747372978827,0.6963538665767145,0.8560643218574783,3.014202279873731
5149,4,327,2.429136671382962,10.90747372978827,0.6952806071888631,0.8545046266978409,2.9854802894181556
5150,4,325,2.4724594955472985,10.90747372978827,0.6947665176433915,0.8569728123846824,2.9848829119761735
5151,4,327,2.512838216814515,10.90747372978827,0.6966360056481103,0.8563937665633572,2.9774258080513194
5152,4,332,2.5220124388809686,10.90747372978827,0.6976094434508721,0.8566658608660542,2.927285042127998
5153,4,338,2.5266499435560488,10.90747372978827,0.6988496271241696,0.8575587164102119,2.9089044239874764
5154,4,338,2.5889586781249307,10.90747372978827,0.6989918560242212,0.8563745010575495,2.919474019631
5155,4,340,2.6368205567680336,10.90747372978827,0.6999022987481229,0.8564356571505245,2.942023713821807
5156,4,341,2.6666141575888833,10.90747372978827,0.6994564587213,0.8561057948665813,2.9521040792273
5157,4,340,2.580500191160546,10.90747372978827,0.7014659758446187,0.8535522003507773,2.9913198360762543
5158,4,344,2.586388271285914,10.90747372978827,0.7011241943359537,0.8548786707943801,2.964250515169191
5159,4,344,2.6470079564487987,10.90747372978827,0.7015518013334143,0.8532844236352538,2.9716405841770768
5160,4,344,2.537616399420284,10.90747372978827,0.7053302753347881,0.8518544475752245,3.0135834009074918
5161,4,347,2.555708051440833,10.90747372978827,0.7043935562876996,0.8528690514344798,3.0409075895934294
5162,4,351,2.56752568537608,10.90747372978827,0.7047258967578522,0.8525217801619548,3.060355901795145
5163,4,351,2.6015612496897633,10.90747372978827,0.7057374642984631,0.852080191167653,3.0852462746985325
5164,4,352,2.6340827485809926,10.90747372978827,0.7054187478323504,0.8520058988460018,3.104954522813273
5165,4,357,2.662563104151735,10.90747372978827,0.7034986533185854,0.8542228030022899,3.05919259237426
5166,4,359,2.6669874486565344,10.90747372978827,0.7028767760617384,0.855375257978893,3.0305536621661404
5167,4,361,2.7108747082269424,10.90747372978827,0.7031031474286933,0.8547070208375359,3.0530491537492934
5168,4,361,2.7338966831065177,10.90747372978827,0.7026842542674477,0.8560303330633343,3.046130097375939
5169,4,367,2.7387777644163394,10.90747372978827,0.7028604216293285,0.856285486335273,3.057875131170825
5170,4,366,2.777515843564702,10.90747372978827,0.7029930218887253,0.8519874068470753,3.0824838060933204
5171,4,367,2.839650904191171,10.90747372978827,0.7033781217605916,0.8545963176232162,3.1167203099455527
5172,4,370,2.8610053999340517,10.90747372978827,0.7040210680274557,0.8536566440879839,3.122988379266075
5173,4,375,2.777441186728375,10.90747372978827,0.702943557879034,0.8533961228484611,3.1321085605419947
5174,4,386,2.7870555912068085,10.90747372978827,0.701333656676618,0.85257003175049,3.1662538121420742
5175,4,391,2.797437412241444,10.90747372978827,0.700752532998846,0.8540466134127245,3.143160895092978
5176,4,392,2.8531472355874063,10.90747372978827,0.6999710489810673,0.8576524271645725,3.1858707521960556
5177,4,395,2.889873875086418,10.90747372978827,0.6998250910278228,0.8568476082249827,3.182882556086472
5178,4,400,2.954094835327707,10.90747372978827,0.7019495642042091,0.8545499432544639,3.1130624480865783
5179,4,408,2.957338640166558,10.90747372978827,0.700706565575699,0.857539023416963,3.126711401525771
5180,4,412,2.98893975154814,10.90747372978827,0.7013802153326243,0.8559767144534812,3.118897136610115
5181,4,417,3.027456315777759,10.90747372978827,0.7009138215157378,0.8562516935653626,3.1053277595746835
5182,4,421,3.0571395991770793,10.90747372978827,0.700913590104298,0.8556611529685423,3.1123179728349126
5183,4,429,3.0668701907196083,10.90747372978827,0.7007079693936674,0.8573834394165102,3.076491894770235
5184,4,427,3.1074738339547863,10.90747372978827,0.7001614992676233,0.8562131421957978,3.1073086004529267
5185,4,428,3.1487007558726194,10.90747372978827,0.700893893292749,0.8576050469639234,3.1666154092016097
5186,4,423,3.1939571987882713,10.90747372978827,0.7017849256109745,0.857196402133923,3.189900275439362
5187,4,426,3.0715736991578395,10.90747372978827,0.7067692761749905,0.8545023989487261,3.2086572627872463
5188,4,428,3.1010461952756208,10.90747372978827,0.7054857702065106,0.8542112389000474,3.1871568832148367
5189,4,428,3.0410785543173904,10.90747372978827,0.7062074618739338,0.8505364518397678,3.222875747314109
5190,4,427,3.072909408363272,10.90747372978827,0.7057630060103538,0.8507968088393807,3.2187948568423734
5191,4,425,3.1218214891905935,10.90747372978827,0.7063130645638807,0.8490186850383523,3.2565667216897034
5192,4,428,3.1426918053818205,10.90747372978827,0.7069131970118379,0.8500133323527541,3.2507693478682973
5193,4,426,3.1858732802977037,10.90747372978827,0.7068561146103902,0.8495795673017708,3.2472285696566567
5194,4,426,3.2049216021372553,10.90747372978827,0.7065437073323471,0.8478364878854252,3.2670154725241485
5195,4,433,3.224919845928475,10.90747372978827,0.7072886331003855,0.8480536698728303,3.255203424063611
5196,4,436,3.2496008270687486,10.90747372978827,0.7086294560687172,0.8465030798445934,3.2925528992405106
5197,4,435,3.286778020401007,10.90747372978827,0.7079252804198558,0.8457698321230085,3.31760272759094
5198,4,432,3.340717624386147,10.90747372978827,0.7088008145775644,0.8460630925422168,3.390797825030426
5199,4,436,3.3920517308484985,10.90747372978827,0.7080723361501574,0.8470760585967809,3.380910090342438
5200,4,433,3.4448433515459693,10.90747372978827,0.7065335463950078,0.8478164928653891,3.359735925310654
5201,4,435,3.404879574744861,10.90747372978827,0.7027061787268556,0.8421231969835974,3.345956724254116
5202,4,437,3.373115678562293,10.90747372978827,0.7022881258696988,0.842819682890617,3.3348650931598325
5203,4,440,3.38223751008263,10.90747372978827,0.7019165851692616,0.8429444849516206,3.3490298173885833
5204,4,447,3.39278852314177,10.90747372978827,0.700449383679186,0.8436125645945843,3.2649590204754246
5205,4,451,3.4753644413343725,10.90747372978827,0.697927604547937,0.8460892462417253,3.276414203892274
5206,4,451,3.5075909885195133,10.90747372978827,0.696859093266838,0.8478035927106806,3.2398251999092786
5207,4,451,3.5825721250885953,10.90747372978827,0.6969120968396768,0.848491182539559,3.272193678009449
5208,4,449,3.628618099740785,10.90747372978827,0.697252931631227,0.8474191925695164,3.2590047070593613
5209,4,449,3.6855797769892407,10.90747372978827,0.6973750464257646,0.8466745754634389,3.308436460517392
5210,4,446,3.722167892269016,10.90747372978827,0.6965056579755186,0.8471095864456757,3.33340055438581
5211,4,446,3.7641888391629914,10.90747372978827,0.696491646161442,0.8457597769958615,3.3294925666825033
5212,4,452,3.7996491184166397,10.90747372978827,0.6965465859157607,0.8458563740880928,3.330613013083941
5213,4,449,3.8736903191685563,10.90747372978827,0.6952339581171053,0.8444820913175014,3.4253636436552966
5214,4,452,3.887133719731816,10.90747372978827,0.6942004648240696,0.8447977922867915,3.495955136216992
5215,4,456,3.912426996594042,10.90747372978827,0.693462870809352,0.8455772866213928,3.4942463453073787
5216,4,455,3.848940187793469,10.90747372978827,0.6936457397884075,0.8444976448668129,3.5044181373800543
5217,4,459,3.8845232410522588,10.90747372978827,0.6945648094771555,0.8441162800513884,3.5106809934144385
5218,4,461,3.9072206492217023,10.90747372978827,0.6945630277337196,0.8420319467800632,3.4771281203433317
5219,4,465,3.9404201913061407,10.90747372978827,0.6934510047249312,0.8410807898290458,3.498835334929282
5220,4,475,3.9474466304471374,10.90747372978827,0.693050332911971,0.8411073989125732,3.4131078262195182
5221,4,474,3.9909638547972217,10.90747372978827,0.693362210980142,0.8425332674673907,3.4145790394603734
