Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1963,4,2541,3.8002836497424712,284.8903561725426,0.23082750241932912,0.18433266228782125,1.767871401845434
1964,4,2540,3.790886892796138,285.3903561725426,0.23009739300402238,0.1841087571867452,1.7651410371918075
1965,4,2543,3.8188261907652796,285.8903561725426,0.22941723337181769,0.18515103144780265,1.7619920001853553
1966,4,2533,3.834279506648597,286.3903561725426,0.2288854263082336,0.18676774008349073,1.7619643722860907
1967,4,2527,3.8259750106260886,286.8903561725426,0.22919814392219368,0.18684846025742802,1.76255957440776
1968,4,2531,3.8074799167080107,287.3903561725426,0.22908797321441793,0.18645212722152013,1.762625255858503
1969,4,2518,3.7635312143640824,287.8903561725426,0.22829031842329514,0.18670695444937974,1.7602073621657535
1970,4,2516,3.760548601277475,288.3903561725426,0.2277815664491758,0.18657660769343454,1.7583683155574965
1971,4,2514,3.7591864936780084,288.8903561725426,0.22851779768697308,0.18631046926208256,1.7541964069536975
1972,4,2518,3.7522350275181164,289.3903561725426,0.2285480397494424,0.18521268883511194,1.7528902716980945
1973,4,2510,3.7311471568137606,289.8903561725426,0.229048116976148,0.18576188628150778,1.750477638312079
1974,4,2519,3.6771958949324866,290.3903561725426,0.23059647542050338,0.1861298319645297,1.7484187818018466
1975,4,2515,3.6926541590668345,290.8903561725426,0.23013349927074586,0.18616621650636872,1.7491596619216303
1976,4,2510,3.712598115081335,291.3903561725426,0.2317026080369865,0.18604951560301258,1.7528351931985635
1977,4,2514,3.6896077222561887,291.8903561725426,0.23250525396027732,0.18631860791933386,1.7515090938570648
1978,4,2516,3.6822721306947446,292.3903561725426,0.23353499675523093,0.18615576625047595,1.7532276868171508
1979,4,2509,3.6774746958528803,292.8903561725426,0.23404384809114842,0.18637164107252463,1.7543409868473516
1980,4,2496,3.648005564286261,293.3903561725426,0.23344316854707886,0.1864741550700189,1.757498956431508
1981,4,2512,3.7938883816037636,293.8903561725426,0.2330854379099906,0.18674848490799822,1.7511570374664973
1982,4,2524,3.9459020430519063,294.3903561725426,0.23276475516779535,0.18646175578534915,1.7507124920997506
1983,4,2531,4.052917573075936,294.8903561725426,0.23230872221559126,0.18576784051134437,1.7502179635016177
1984,4,2534,4.210079702739847,295.3903561725426,0.23218716874659662,0.18575714287495373,1.7516268513658462
1985,4,2545,4.289012020488004,295.8903561725426,0.23287983622893577,0.18538779024240065,1.7436349911042988
1986,4,2540,4.427366799826595,296.3903561725426,0.2328014014540471,0.1851246274704239,1.7352647093121079
1987,4,2550,4.545996758152996,296.8903561725426,0.23303757757181925,0.18544412118596826,1.7370772017094156
1988,4,2557,4.63722292794661,297.3903561725426,0.23411273107635205,0.18572886240320402,1.7354443860507562
1989,4,2562,4.7395616382400725,297.8903561725426,0.23214374956964312,0.18601473085850356,1.7322338928499499
1990,4,2568,4.803846428479534,298.3903561725426,0.23225602282470095,0.1832540906572105,1.729046877365099
1991,4,2561,4.840855197130071,298.8903561725426,0.2317375501186414,0.18220539089345117,1.72717194943038
1992,4,2558,4.889660565391621,299.3903561725426,0.2322532471751893,0.18298559562807826,1.721101350238985
1993,4,2547,4.948447642260577,299.8903561725426,0.2329517803087734,0.18277945150559105,1.7179067063167146
1994,4,2547,5.007886685378363,300.3903561725426,0.23359069611693115,0.18127324580586324,1.7221537280039896
1995,4,2549,5.041389314091264,300.8903561725426,0.2333782487822488,0.18073266933281384,1.722471374421686
1996,4,2548,5.080907434994158,301.3903561725426,0.23296646009743516,0.18270262589065028,1.7206885691840883
1997,4,2553,5.117620888391339,301.8903561725426,0.23380163871202994,0.18283319350233282,1.7158112894867432
1998,4,2549,5.190439429257457,302.3903561725426,0.23195484056635246,0.18174822271342533,1.7126399616118309
1999,4,2561,5.24851321108857,302.8903561725426,0.23130475489199565,0.18090488457867962,1.7085331206067984
2000,4,2560,5.276714821178663,303.3903561725426,0.2331625992870917,0.18186915916775612,1.7071095099260651
2001,4,2560,5.292941773474588,303.8903561725426,0.23115308152670674,0.18045739683890352,1.7076656411416486
2002,4,2586,5.267730113607072,304.3903561725426,0.23005781484320734,0.18113832937647228,1.6964157555774828
2003,4,2591,5.3234007687238165,304.8903561725426,0.23127156861520776,0.181952092640427,1.6955218899002213
2004,4,2602,5.339772352617676,305.3903561725426,0.2307797823711354,0.1818797187295519,1.6962216623688304
2005,4,2604,5.2988668776509105,305.8903561725426,0.22998454944176847,0.18326414505924124,1.6902253198846147
2006,4,2605,5.30082448303663,306.3903561725426,0.22968630608600132,0.18454540105821368,1.6907193428699296
2007,4,2604,5.270810332311592,306.8903561725426,0.2305576388578423,0.1843994786267798,1.6872145867772192
2008,4,2591,5.245780734330632,307.3903561725426,0.2308605262749046,0.1841979630968137,1.6887309982295362
2009,4,2593,5.233996835996406,307.8903561725426,0.2322675344928618,0.18371015703777804,1.6906055865013612
2010,4,2576,5.226468599313504,308.3903561725426,0.23109615560013302,0.18157752819115447,1.6956575968126224
2011,4,2576,5.191057856964171,308.8903561725426,0.23064891416566538,0.182130090761976,1.6970091146779513
2012,4,2575,5.1719163887183495,309.3903561725426,0.23152985461746745,0.182759136929531,1.6986645028098872
2013,4,2577,5.139022251340261,309.8903561725426,0.23280436887960088,0.18227625522399565,1.693202045528623
2014,4,2578,5.143122020292101,310.3903561725426,0.23129879166314804,0.18109334589080714,1.6917384489621454
2015,4,2582,5.1296290845712065,310.8903561725426,0.23110271108722774,0.18181678114745897,1.6891294725357797
2016,4,2580,5.1011560709041595,311.3903561725426,0.2321704855974263,0.18104737848689118,1.6842919424745249
2017,4,2574,5.089641159151936,311.8903561725426,0.23087235016094346,0.181080061914444,1.6863621000191868
2018,4,2570,5.046715472463439,312.3903561725426,0.23156459027684603,0.18033239278467597,1.6820922151299889
2019,4,2569,4.967090010300184,312.8903561725426,0.23071349246873082,0.1808395777451412,1.6820694541433048
2020,4,2570,4.887723001797293,313.3903561725426,0.22939246050383374,0.18207317550527685,1.6766776116008952
2021,4,2580,4.841512312278989,313.8903561725426,0.22983988026439062,0.1822494379067191,1.67424394130616
2022,4,2568,4.8346463287681,314.3903561725426,0.23000158647124586,0.1806711629403075,1.6753074928631295
2023,4,2560,4.820340249079075,314.8903561725426,0.23023514491185743,0.18094881824706033,1.676829919618325
2024,4,2564,4.743252581008386,315.3903561725426,0.22969164511534454,0.18016203835578584,1.6740962401623325
2025,4,2570,4.6716848847979815,315.8903561725426,0.22994943191292777,0.18130666305908433,1.6728329226032197
2026,4,2569,4.658294372099845,316.3903561725426,0.22955399800211315,0.18228141207648807,1.673083905925208
2027,4,2558,4.629436050544662,316.8903561725426,0.23084638731854557,0.18222663704407877,1.6698415208324953
2028,4,2546,4.536181329172305,317.3903561725426,0.23061731180286424,0.1818599460097977,1.6719180596533734
2029,4,2537,4.481898239423659,317.8903561725426,0.2318871375693579,0.18331656468523494,1.6756937574896218
2030,4,2542,4.435513142861956,318.3903561725426,0.2328203161160397,0.18344327741494693,1.676440743946242
2031,4,2541,4.446039114372751,318.8903561725426,0.23262181941496712,0.18238338121393263,1.682014545725496
2032,4,2534,4.371034864104158,319.3903561725426,0.2322308264488042,0.18303201275493008,1.6815982465335564
2033,4,2519,4.358911502697708,319.8903561725426,0.22940857033811232,0.1839604928559571,1.6853899196352717
2034,4,2515,4.298352769324395,320.3903561725426,0.22954874029037328,0.18469195250214956,1.6848850498024681
2035,4,2515,4.258790046756661,320.8903561725426,0.23021945670015645,0.18305230923061763,1.6850833968614647
2036,4,2503,4.213310454666636,321.3903561725426,0.2302076442063814,0.18273519571790803,1.691482099839391
2037,4,2494,4.1843641811402605,321.8903561725426,0.23016583005990635,0.18256496324503185,1.6902172561911073
2038,4,2495,4.340525715569894,322.3903561725426,0.22932177706540635,0.18254057719717032,1.6925991656788135
2039,4,2512,4.474452742441255,322.8903561725426,0.22935167811270893,0.18230781326548584,1.6936606185767016
2040,4,2499,4.640716444300185,323.3903561725426,0.22787076177865512,0.18176650835204874,1.6998590924911556
2041,4,2501,4.784819239492839,323.8903561725426,0.2290592510807014,0.18016966806974122,1.7026534200017356
2042,4,2509,4.963254806830973,324.3903561725426,0.22919902406094775,0.18037148625821642,1.708638864643512
2043,4,2520,5.101407279357427,324.8903561725426,0.2294887877757369,0.1807845334677115,1.7099387617298243
2044,4,2520,5.2807824409001665,325.3903561725426,0.23025913384796395,0.18091641285269483,1.7118471842614482
2045,4,2528,5.394756110119462,325.8903561725426,0.2295322442481923,0.1803839826806487,1.7131855658836173
2046,4,2535,5.538153877503201,326.3903561725426,0.22970615614656226,0.1801870034275051,1.7136342348278781
2047,4,2540,5.5675990449368475,326.8903561725426,0.23040109640479386,0.18268029008509878,1.7087503112388585
2048,4,2557,5.674737057150496,327.3903561725426,0.23042395258159742,0.18155699841476017,1.706778504496011
2049,4,2559,5.6956701390646,327.8903561725426,0.22994295133237547,0.17971447384733716,1.701523867145162
2050,4,2552,5.764428928982483,328.3903561725426,0.22879203006616455,0.1790664129334495,1.7028106137505323
2051,4,2550,5.809575047405646,328.8903561725426,0.22740917794199417,0.17815518440657627,1.7058054176594484
2052,4,2550,5.862561440975703,329.3903561725426,0.2283269034865302,0.1795135179737713,1.7029580610989081
2053,4,2560,5.896689718729557,329.8903561725426,0.22823221225486554,0.1801628574296866,1.699089315442207
2054,4,2563,5.937573282474805,330.3903561725426,0.22955303685223358,0.18099076792370494,1.6997014206751433
2055,4,2574,6.0063231456634725,330.8903561725426,0.22931356518135854,0.1821008415326214,1.6985179319913064
2056,4,2580,6.045894714916544,331.3903561725426,0.23038904547988082,0.1837835342433115,1.6947981126286138
2057,4,2587,6.052079155749901,331.8903561725426,0.23068699011711707,0.18474886107550542,1.691451865247727
2058,4,2594,6.015418441350832,332.3903561725426,0.23049047111072374,0.1847732563169612,1.6878620299421818
2059,4,2597,6.059412163366792,332.8903561725426,0.23093591375829584,0.18548621976738416,1.6904358055932245
2060,4,2586,6.109705905715556,333.3903561725426,0.23026479951916448,0.18645839525872748,1.6897572173302333
2061,4,2597,6.112298788628314,333.8903561725426,0.23021831889522076,0.18661079541406822,1.684436220501683
2062,4,2599,6.096405282548792,334.3903561725426,0.23149156219177083,0.18716240509631496,1.6822676274413133
2063,4,2583,6.081566202067707,325.23102720433644,0.23169828936541442,0.18646053580900013,1.6879527414965483
2064,4,2573,6.125713911112163,265.32107397374324,0.23259236865752642,0.18626346598012977,1.6935037387598608
2065,4,2570,6.118669868821048,265.82107397374324,0.23150680677292668,0.18682112188095068,1.694366223632787
2066,4,2573,6.116498810118143,266.32107397374324,0.23176755886193065,0.18719379088495022,1.6930368810312606
2067,4,2577,6.124926750815397,267.0321622110481,0.23062986796327933,0.18613445736953868,1.6918538281100062
2068,4,2579,6.122164503964845,267.5321622110481,0.23109399463308777,0.1868825578085418,1.691525500913656
2069,4,2579,6.114006147872714,248.4324423020792,0.23095556608512874,0.18682645618106447,1.6911573741086974
2070,4,2586,6.062468422590526,248.9324423020792,0.23053769102300958,0.18766302796133819,1.688530046687228
2071,4,2591,6.079860181943461,249.4324423020792,0.23241766732849795,0.1865711127920618,1.6897583430218928
2072,4,2600,6.065089475228694,250.16613365960606,0.23320645906554435,0.18830293623424377,1.6885253698730245
2073,4,2601,6.064390291594952,250.84243463622715,0.23306618936081494,0.18832282399907874,1.6874005929438556
2074,4,2604,6.01056566432915,251.34243463622715,0.232568550986925,0.18704023580684964,1.6876535441939282
2075,4,2598,5.973565345444149,251.84243463622715,0.23272956614663778,0.18674552441358683,1.6887695325353125
2076,4,2602,5.968068372729188,252.47239420541538,0.23279489856714825,0.18706617500082284,1.686974258814913
2077,4,2605,5.9637252952134965,252.97239420541538,0.2340160857220466,0.18705133174064573,1.6876545280147561
2078,4,2600,5.901811643646815,253.47239420541538,0.23262523790276243,0.18792195173016119,1.6880933996187755
2079,4,2614,5.774192291971657,253.97239420541538,0.2338996761510319,0.1874643258478571,1.6828797750573747
2080,4,2629,5.706557339322301,254.47239420541538,0.23378416762599763,0.18727359919119904,1.6807444992060483
2081,4,2637,5.655068580946217,248,0.23339853600805738,0.18770789370901736,1.6820652090809423
2082,4,2638,5.579517305241435,248.5,0.2337249858537111,0.1873432096023959,1.6802461170574987
2083,4,2632,5.556702296193422,249,0.23396112988878676,0.1882953333285146,1.6828603368591066
2084,4,2640,5.491496104043486,249.5,0.23423228166443108,0.18770226440453588,1.6785158095691872
2085,4,2636,5.446424072846477,250,0.23316108509355762,0.18674442680927705,1.6774914578403703
2086,4,2641,5.418434297850333,250.5,0.23244241662668552,0.18702536512527895,1.6787586610051186
2087,4,2644,5.367478003437498,251,0.2325778661406633,0.1884668473084249,1.676067374611698
2088,4,2648,5.33508510630625,251.5,0.23100625705414157,0.18851621768625718,1.673305548886885
2089,4,2668,5.264221277736542,252,0.23053398224170063,0.18884090169153694,1.669817245636133
2090,4,2661,5.1846627330682535,252.5,0.23077816853754857,0.18947780089350214,1.67239652177123
2091,4,2667,5.101706874494614,253,0.23128046716213205,0.1885317310023969,1.6760723909692015
2092,4,2664,5.0858230490258585,253.5,0.23166705360881684,0.18907347189836127,1.6778008966871636
2093,4,2668,5.01932441976455,254,0.23154234346710903,0.188584826336815,1.6789064183058569
2094,4,2666,4.900803149003483,254.5,0.2327014609647264,0.18753987688817153,1.678169744252212
2095,4,2663,4.856665138162764,255,0.23342961085268965,0.1867682801694088,1.6809882680244248
2096,4,2660,4.803521005253143,255.5,0.2356027706884631,0.18618214488709664,1.6790109326718088
2097,4,2663,4.755412608193465,256,0.2361331986465247,0.18682612772339077,1.6821979942226781
2098,4,2667,4.683230858008745,256.5,0.23560623945275969,0.18619918932848717,1.6843730930672447
2099,4,2662,4.65010755780483,257,0.2351935437992163,0.18619063703141853,1.6878843498137064
2100,4,2671,4.61856839269872,257.5,0.23613598797407825,0.18616169744541194,1.6897710953293703
2101,4,2679,4.555908296264128,258,0.23600914464576705,0.1860113108481546,1.6896884148938003
2102,4,2668,4.524804878425089,258.5,0.23606476918442484,0.18615136063198384,1.6966160292235595
2103,4,2672,4.425614398118673,259,0.23591017271867526,0.18594081255873368,1.699025984766238
2104,4,2674,4.344027129247911,259.5,0.2342257779758528,0.18697511210204423,1.7003864567433797
2105,4,2668,4.297788296709594,260,0.2343089969412392,0.18682573416926113,1.7059284281654263
2106,4,2676,4.232973983494475,260.5,0.2339621921800198,0.18545635537859184,1.7081207167942
2107,4,2692,4.151230733262376,261,0.2318852053586834,0.18525494492442107,1.706138895975134
2108,4,2682,4.0751511621367325,261.5,0.23199228308602152,0.18487311378942917,1.7099535175324494
2109,4,2681,3.9803499456923124,262,0.23147110117671194,0.1833399953119692,1.712197342451079
2110,4,2689,3.8876687032803776,262.5,0.23194577759068835,0.1835693442091105,1.7119151628510052
2111,4,2685,3.829865289327331,263,0.23127371005932884,0.18304856724770102,1.7136087219365028
2112,4,2683,3.762361007713981,263.5,0.23126817894911222,0.18297540714884714,1.717831008472828
2113,4,2680,3.662384964815928,264,0.2303760809771508,0.181540520055754,1.7160761056656635
2114,4,2683,3.601976861614329,264.5,0.23043528759436327,0.18132358280526284,1.715876971791807
2115,4,2689,3.501450088346029,265,0.23038100045260287,0.18174837260188176,1.7169950341715574
2116,4,2682,3.4390892308641203,265.5,0.23028837648021777,0.18154477598058197,1.7169401272666722
2117,4,2676,3.3768913435906347,266,0.23068004654294574,0.1813328637467247,1.7224533222869214
2118,4,2687,3.3036362076085277,266.5,0.23087343668964744,0.18136827818464474,1.718551542267001
