Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1334,6,2716,0.1005889209778789,372.3104321786283,0.15049980952480493,0.15883039870177995,1.358330257150101
1335,6,2726,0.0970652729095927,372.8104321786283,0.15040995728301582,0.15878692366347358,1.3577662365552725
1336,6,2734,0.09221091163221366,373.3104321786283,0.15162124930686582,0.15662749089937014,1.3584385353707202
1337,6,2730,0.08741769668204236,373.8104321786283,0.15267002651268466,0.15662991712222,1.3592941491884452
1338,6,2726,0.08583318563642277,374.67874745807967,0.15291243365810728,0.1566516227055613,1.3597505325940666
1339,6,2727,0.08030816758252872,375.17874745807967,0.1521232748635829,0.15712328434698256,1.3592985794632106
1340,6,2731,0.07409536882771013,375.67874745807967,0.15243213799218672,0.15713774704544126,1.3618512507078044
1341,6,2724,0.07136494101675346,376.17874745807967,0.1508849716905297,0.1579173731706577,1.361201700709834
1342,6,2731,0.06939884429898815,376.67874745807967,0.15222217543592365,0.1582060206792142,1.3623460376778613
1343,6,2743,0.06308612382521606,377.17874745807967,0.1532672417602612,0.1572270713725821,1.3619375267347442
1344,6,2747,0.06064805767385135,377.67874745807967,0.1527445194377295,0.15893628302980567,1.3624541182500174
1345,6,2758,0.05655862734614416,378.17874745807967,0.15213163654493733,0.15851170487365265,1.3609360812195979
1346,6,2757,0.0534231105014368,378.67874745807967,0.15318562751219547,0.16067157451328606,1.3629198065631434
1347,6,2756,0.045826503040511085,379.17874745807967,0.15241963028954297,0.16141202336836966,1.3627631976080534
1348,6,2761,0.03983363548403366,379.67874745807967,0.1518939488952466,0.16072669425123456,1.36234435814614
1349,6,2757,0.034049099831109327,380.17874745807967,0.15162313275583758,0.15964090445327497,1.3620501562274059
1350,6,2752,0.027869180165772847,380.67874745807967,0.1527928747172115,0.1589617539527848,1.3636154191534673
1351,6,2759,0.023687667270432256,381.17874745807967,0.15265655978272266,0.1610762486450862,1.3643252724505117
1352,6,2759,0.019837326924090213,381.67874745807967,0.153095783731381,0.1608005948862901,1.367615846883104
1353,6,2754,0.015894269418471,382.17874745807967,0.15354963516540907,0.16049612489617335,1.369937933552385
1354,6,2757,0.013446788239017455,382.67874745807967,0.15319493838393172,0.16075128905707212,1.3706503880948266
1355,6,2765,0.011202077053754046,383.17874745807967,0.1533686262706788,0.16075714918554165,1.371322615034213
1356,6,2757,0.008829556073789484,383.67874745807967,0.1534562251540548,0.16049604781489987,1.374785159313355
1357,6,2759,0.007567598288433237,384.17874745807967,0.15349381362564551,0.15885355756512745,1.3783835332727048
1358,6,2763,0.004068311654470373,384.67874745807967,0.15369751311137453,0.15925518176494205,1.3801469383946747
1359,6,2770,0.0022845186837803636,385.17874745807967,0.15410192549469173,0.1593360038108873,1.3814650361782692
1360,6,2763,0.0018249607959202373,385.67874745807967,0.15460835945389886,0.1595360055992492,1.3859555853248011
1361,6,2754,0.001394827083547273,386.17874745807967,0.15393650926256086,0.16012356278596404,1.389256111547098
1362,6,2747,0.0005762164135485279,386.67874745807967,0.1537472308271522,0.15926475991964528,1.3923722055255452
1363,6,2729,0.0006042477512769257,387.17874745807967,0.15365561861201463,0.15912964874840663,1.395164120684626
1364,6,2732,0.00027656394290405287,387.67874745807967,0.1540497486991532,0.16007778336564174,1.399190518755013
1365,6,2735,0,388.17874745807967,0.15333581027113014,0.15962538742688467,1.4032101195423288
1366,6,2732,0,388.67874745807967,0.15343886512289298,0.16039025219974082,1.4074131610390552
1367,6,2713,0,389.17874745807967,0.15215394594695142,0.16179687238902482,1.4129197987571191
1368,6,2715,0,389.67874745807967,0.15178302738225563,0.1624432750653593,1.413858741816507
1369,6,2719,0,390.17874745807967,0.1527433657342038,0.16363944327738353,1.4162670146300829
1370,6,2720,0,390.67874745807967,0.15393856794446448,0.16376139125529557,1.418613143614623
1371,6,2717,0,391.17874745807967,0.15405699916206286,0.16404056941790915,1.4216421848240808
1372,6,2710,0,391.67874745807967,0.15245994543555072,0.16303029531549454,1.4251772689470925
1373,6,2704,0,392.17874745807967,0.15403980927624725,0.16599340358272263,1.4292186359263521
1374,6,2702,0,392.67874745807967,0.1541694339011145,0.16598030446294007,1.4335831923525635
1375,6,2689,0,393.17874745807967,0.1543257586356204,0.1657488278391694,1.4378501783170035
1376,6,2674,0,393.67874745807967,0.1549464085971696,0.16614563969408336,1.4442983457003797
1377,6,2678,0,394.17874745807967,0.15547215949725546,0.16658628652069993,1.4473203619506023
1378,6,2677,0,394.67874745807967,0.1549636911076813,0.16875622863519493,1.449689873576884
1379,6,2675,0,395.17874745807967,0.15464384335600598,0.16935550165987823,1.4507673758293709
1380,6,2674,0,395.67874745807967,0.15522401159164134,0.16955298216293227,1.4541863580695609
1381,6,2664,0,396.17874745807967,0.1552503360649419,0.16976678756021554,1.4570873506904252
1382,6,2655,0,396.67874745807967,0.15525007513884798,0.16957926087923259,1.4593841296869636
1383,6,2655,0,397.17874745807967,0.1553327301672857,0.1696060526288992,1.4630969819725161
1384,6,2643,0,397.67874745807967,0.15578065348732742,0.16989850238669071,1.468214721212818
1385,6,2627,0,398.17874745807967,0.15593948348773337,0.17030273557799921,1.4773226374380306
1386,6,2615,0,398.67874745807967,0.15623479075492336,0.1692168060846336,1.479850519568876
1387,6,2613,0,399.17874745807967,0.15663786556034498,0.16898544690761685,1.4838372149846228
1388,6,2613,0,399.67874745807967,0.15715033995761743,0.16901144839282312,1.4877735271337507
1389,6,2592,0,400.17874745807967,0.15723533172243895,0.16911829946838342,1.4897233630794213
1390,6,2577,0,400.67874745807967,0.1565313606765569,0.16909190633008184,1.4926280647840562
1391,6,2573,0,401.17874745807967,0.15642117637759678,0.171366714046274,1.4976940192647823
1392,6,2575,0,401.67874745807967,0.1564502314348382,0.17199983713620062,1.498790019582987
1393,6,2564,0,402.17874745807967,0.15727362140050297,0.17097880898846296,1.5045238447050888
1394,6,2558,0,402.67874745807967,0.15794869233268707,0.17131533145241262,1.5059199061682889
1395,6,2538,0,403.17874745807967,0.159113295310029,0.1708379422653037,1.5112671673928577
1396,6,2530,0,403.67874745807967,0.16026683767971442,0.17019794817607659,1.5167696707296394
1397,6,2524,0,404.17874745807967,0.16042625237670383,0.17058774968891544,1.5220832854933515
1398,6,2515,0,404.67874745807967,0.16026308174813078,0.17069935659856358,1.5255999796074866
1399,6,2505,0,405.17874745807967,0.1593788474597177,0.17136997346153082,1.529525782271026
1400,6,2492,0,405.67874745807967,0.16016184701607497,0.17159407889026243,1.535119387529908
1401,6,2513,0.11573261834931813,406.17874745807967,0.160785627318447,0.171720716779223,1.5298679238511086
1402,6,2516,0.195435697943509,406.67874745807967,0.16082311124131424,0.17159821341990453,1.5206245622223113
1403,6,2511,0.2445909458963366,407.17874745807967,0.1613970880722512,0.17185118260495624,1.5139924536084364
1404,6,2518,0.277112393230636,407.67874745807967,0.16250366533644686,0.17439126646372996,1.5068393008677758
1405,6,2517,0.300333841934538,408.17874745807967,0.16144275040205572,0.1741441851244998,1.499001825073883
1406,6,2523,0.3095701130153318,408.67874745807967,0.1616103384504009,0.17435564595176492,1.4905595336025395
1407,6,2526,0.31380060132237747,409.17874745807967,0.16244096034022817,0.1746922853513371,1.4773278878840825
1408,6,2539,0.30738070625130137,409.67874745807967,0.16102963866153178,0.1735948569455782,1.4663225988072752
1409,6,2532,0.30256326493986035,410.17874745807967,0.16232766950537109,0.1732811131482658,1.459548589423508
1410,6,2549,0.2929608383687607,410.67874745807967,0.1620146443186501,0.17391342878322577,1.4489895678690075
1411,6,2546,0.28303972883596173,411.17874745807967,0.1626812980213238,0.17154259536335317,1.4412177797813666
1412,6,2554,0.26899406422630107,411.67874745807967,0.16146026284203693,0.17046292645621774,1.4337366623464278
1413,6,2564,0.2570971225480568,412.17874745807967,0.1623642762373936,0.17118269973900113,1.4285586548468308
1414,6,2571,0.2506861097517464,412.67874745807967,0.1618150627027059,0.17073601024133875,1.421093258158697
1415,6,2583,0.24588226616577832,413.17874745807967,0.16131657565693436,0.17068987011746958,1.4174560831889045
1416,6,2598,0.24162674657240668,347.9360528594378,0.16181133786561283,0.16982186738512553,1.4162357881054317
1417,6,2596,0.23127029185535963,348.7220929880231,0.1607764163408254,0.17009492454245478,1.4121581775569745
1418,6,2610,0.21634890985988195,349.2220929880231,0.16141222572540115,0.16882969233412237,1.4080291199626347
1419,6,2615,0.2082968662913471,349.7220929880231,0.16220936643890035,0.17011783403038816,1.4041807756590854
1420,6,2632,0.19494223793119345,350.55157345023173,0.16230465432528726,0.1707440261051351,1.3978564502106627
1421,6,2625,0.19065447329710425,351.05157345023173,0.16186096601416208,0.17051729595652199,1.3955366651520342
1422,6,2629,0.18116185378714722,351.55157345023173,0.16267805824822953,0.16945464445285494,1.3934760839935318
1423,6,2649,0.17310285623295132,352.05157345023173,0.16306527318495379,0.1686916553752703,1.3862429444174593
1424,6,2668,0.1710152361806584,352.55157345023173,0.16343954977226197,0.16889133871868645,1.3826668141573886
1425,6,2675,0.16771927166520564,353.3922706620513,0.16438368483526153,0.16887938028234653,1.3815053175420415
1426,6,2686,0.1654850981062512,353.8922706620513,0.16683630772308009,0.17132005128403047,1.3748955972499872
1427,6,2694,0.15318038920810517,354.3922706620513,0.1666904419369429,0.17087568627088892,1.371629996328942
1428,6,2696,0.14847429582725877,354.8922706620513,0.16622553853683222,0.17089555928541764,1.3697422494763971
1429,6,2701,0.14018124389373562,355.3922706620513,0.16593615966457675,0.1710114421096581,1.368701281345527
1430,6,2707,0.13256834369265588,355.8922706620513,0.16715336376507148,0.17190103165693202,1.3661749721090832
1431,6,2716,0.1303247440221492,356.7335020408788,0.1684978995644927,0.170340667856923,1.3652091769459895
1432,6,2714,0.12663105272549077,357.2335020408788,0.16897139564971564,0.17071252796308423,1.3641280477509565
1433,6,2721,0.12185850682408184,357.7335020408788,0.16861569935077628,0.17231358669592126,1.3641782554204949
1434,6,2723,0.11821119983798843,358.2335020408788,0.16778050441996237,0.1746056154074326,1.3622463883068918
1435,6,2730,0.11156938289215719,358.7335020408788,0.16838545666692986,0.17408308444976703,1.3631681818664425
1436,6,2739,0.101534643830768,359.2335020408788,0.16772430667377472,0.17336964507395594,1.361208816587755
1437,6,2740,0.09569646838135158,359.7335020408788,0.16743913640960217,0.17248049466250368,1.36112963359958
1438,6,2738,0.0938242444193667,360.2335020408788,0.16729279080246942,0.17342600431163513,1.3618743418015635
1439,6,2738,0.09186065962450302,360.7335020408788,0.1694046549990703,0.17187650002236268,1.362918049513038
1440,6,2731,0.08625254249212481,361.2335020408788,0.1707433508034146,0.1723622286653652,1.365403841142784
1441,6,2725,0.08101944717649606,361.7335020408788,0.169564365320618,0.17162096815583197,1.3665046617596985
1442,6,2727,0.07789850411016667,362.2335020408788,0.16965192915021002,0.17187473936593167,1.3680284635825737
1443,6,2731,0.07627254313176644,362.7335020408788,0.1698824674920888,0.17151871556398843,1.3687871881540052
1444,6,2728,0.0730877186130904,363.56263288232253,0.1713846383758113,0.16894564832337677,1.3717310629752866
1445,6,2726,0.06300852185918235,364.36332501302235,0.17072318768032427,0.17027094541342383,1.3722235893899306
1446,6,2727,0.055696367651091185,364.86332501302235,0.17092444938571952,0.17019633866062037,1.3738511980605435
1447,6,2712,0.053631406365276545,365.36332501302235,0.1695161992786108,0.17043045386823485,1.3783442001852348
1448,6,2713,0.05027903809885268,365.86332501302235,0.16893027104434077,0.17084522368517463,1.3794949435604
1449,6,2709,0.045149613114530696,366.36332501302235,0.16899127057316818,0.17087811267400788,1.381500745058918
1450,6,2713,0.04151595033405861,366.86332501302235,0.16943845975438074,0.17124627922770053,1.3801290162236486
1451,6,2722,0.037736912672910954,367.36332501302235,0.17174744060058936,0.17105712032864465,1.3806506359978508
1452,6,2727,0.03299168729117774,367.86332501302235,0.17523447955921026,0.1698127193082215,1.382255060136031
1453,6,2735,0.029292967743233696,368.36332501302235,0.1757955156100539,0.1688939446135177,1.3816971421771027
1454,6,2728,0.02576796850608724,368.86332501302235,0.17656304837520417,0.1684611384601902,1.3844628613564522
1455,6,2724,0.022549635573718873,369.36332501302235,0.17593812053893867,0.16886379592617654,1.3863766589258215
1456,6,2729,0.019938255451660097,369.86332501302235,0.17757256580222944,0.16961992493956357,1.3876056517275142
1457,6,2728,0.01820671356646963,370.36332501302235,0.1769915553499232,0.1699018970212295,1.392695995550293
1458,6,2732,0.016754151854758852,370.86332501302235,0.1768181037038168,0.17014672740758333,1.3945925430234913
1459,6,2728,0.014125252322499246,371.36332501302235,0.1776164057422869,0.17037659691544024,1.3976918140539423
1460,6,2729,0.012867097020252238,371.86332501302235,0.17640142480216756,0.17061734560517594,1.398892704158056
1461,6,2728,0.009861611082585132,372.36332501302235,0.17617114594436908,0.1682212139905097,1.3978676423914738
1462,6,2733,0.006948767195125684,372.86332501302235,0.17658091678950627,0.16791573390763462,1.3990507779801804
1463,6,2731,0.003782843381342514,373.36332501302235,0.17728561060782635,0.16754684839163173,1.4032358982132425
1464,6,2733,0.002777545002063188,373.86332501302235,0.17596607485880322,0.16851526827212915,1.4028610285760748
1465,6,2726,0.0019908451549234397,374.36332501302235,0.17601492610156902,0.1686743035400817,1.4075444493648177
1466,6,2720,0.0008952626572020869,374.86332501302235,0.17700000819138992,0.16849504145639982,1.4105796375374682
1467,6,2705,0.0003350713192933952,375.36332501302235,0.17747512896500148,0.16830130616425135,1.414311078536634
1468,6,2692,0,375.86332501302235,0.17760320647829,0.1682745603960616,1.4186283783034621
1469,6,2689,0,376.36332501302235,0.17776705542299628,0.1677384574522113,1.4212870930040553
1470,6,2679,0,376.86332501302235,0.1787040665727884,0.16756509555415722,1.4271277898731694
1471,6,2676,0,377.36332501302235,0.17962530756427783,0.16876607441495103,1.4291216513160871
1472,6,2680,0,377.86332501302235,0.17949997516644844,0.16884029687476906,1.4318135493747286
1473,6,2682,0,378.36332501302235,0.1796386623731672,0.1689565451411282,1.4346841691628258
1474,6,2671,0,378.86332501302235,0.17774144072062414,0.16981467628010807,1.4374156883448235
1475,6,2668,0,379.36332501302235,0.1784926001369427,0.1717505510979996,1.4408709949882996
1476,6,2671,0,379.86332501302235,0.1809369163195387,0.17155018196985247,1.4395320208497107
1477,6,2676,0,380.36332501302235,0.18162575019696445,0.1714549775381904,1.4386269209323554
1478,6,2682,0,380.86332501302235,0.18361408438628687,0.170571123800215,1.4412245140301518
1479,6,2663,0,381.36332501302235,0.18271252191328904,0.17137136941693873,1.4432118833615861
1480,6,2649,0,381.86332501302235,0.18209115997256653,0.16974031679880097,1.4437547923463026
1481,6,2641,0,382.36332501302235,0.1829149703928464,0.16771234177365366,1.4474603385280853
1482,6,2640,0,382.86332501302235,0.1865934924635403,0.16873034725770833,1.450305704986995
1483,6,2641,0,383.36332501302235,0.18646776208487004,0.16898494006169038,1.4549596546342503
1484,6,2621,0,383.86332501302235,0.18730073877862222,0.1684201888436506,1.4608120556563702
1485,6,2610,0,384.36332501302235,0.18854951101435083,0.1695299517059894,1.4633882310690143
1486,6,2612,0,384.86332501302235,0.18792339456437582,0.16947655970195727,1.4675255054014154
1487,6,2604,0,385.36332501302235,0.18791856248406255,0.169632813991334,1.4708092847758019
1488,6,2601,0,385.86332501302235,0.18999889230705277,0.1684312493912494,1.4729007909555476
1489,6,2597,0,384.0667294669893,0.18896792790492065,0.1681191979277876,1.482504687459263
1490,6,2590,0,384.5667294669893,0.1890478656222838,0.1678642412775123,1.4882990515045558
1491,6,2597,0,385.0667294669893,0.18738044834322953,0.1681773435821792,1.4894294695106762
